0.10587331378416197;3.2959251126892115e-9
0.5882712438267471;6.802190667616343e-10
1.0726669555962682;1.0236322525028134e-9
1.9183880733728846;3.8710420673034785e-10
6.1359186515147215;2.645902133340949e-10
