0.18694163362235297;2.0604397050250096e-9
0.32385171971140314;1.2943975030484123e-9
3.4511196641407635;4.766245858907481e-10
11.140295633519356;4.78572154231339e-10
19.84780155818755;1.2682729900080058e-9
35.56011903605303;1.456888179723805e-9
63.35470881845303;2.631594595773555e-9
113.50884280427108;1.7791168169578663e-9
202.22991033559757;3.2005620131553967e-9
362.32323580530965;6.095955839831353e-9
