0.10145646293677701;1.0385669508566e-9
0.1718618475660298;7.935047214578676e-10
0.2944078886257472;7.195249946840789e-10
0.5394369049796589;8.539397655753368e-10
0.9883980208965867;6.631720177564573e-10
1.7708536220014275;4.5571739945152916e-10
3.1727325270349276;3.006458281476506e-10
5.621006019106554;1.8886998163895186e-10
10.184390777082138;5.74965428559868e-10
18.04328646399052;1.740777425975648e-10
