0,13744859474437193; 4,255295534458122e-9
0,7748010359484755; 1,0108354623241995e-9
1,3988141938503813; 1,3496117571177062e-9
2,4984172058052088; 6,350636546521816e-10
7,970302878827721; 5,264940191338281e-10
