0.30791459393057713;2.465376388689878e-9
0.5641849351364566;1.548784482172438e-9
5.878883863926328;5.726255839707151e-10
18.76555316641155;5.726255839707151e-10
33.433132084564924;1.5362044522161208e-9
60.23694873940516;1.7503323777040807e-9
107.31950429153278;3.1745653903418275e-9
192.277937498969;2.1461978534080995e-9
344.4928812606715;3.82956608656273e-9
613.7562745549886;7.353720235351167e-9
